1 2 
aeromesh
body_mesh 1 wing 798 
11514 -6.195955510883024 5.848156016383701 0.33076574977972206 
11515 -5.644243284801345 5.902912627871523 0.3946652089219955 
11521 -2.1720952671101856 6.175236354786108 0.6792110469034244 
11522 -1.5193014399340359 6.217511376300337 0.718962509950207 
11523 -0.8227779293729863 6.264462410528183 0.7571208088660655 
11524 -0.06514875717193658 6.322205782234908 0.7933736008054066 
11525 -7.69129469572466 5.474058308837355 0.24401535178660602 
11526 -7.134550966850897 5.533343067357071 0.3234076479605383 
11533 -3.0821838237482897 5.857994428859521 0.6761558005619696 
11534 -2.425781508040441 5.896603691534243 0.7172942284356553 
11535 -1.7260082247459179 5.937199985989333 0.7572537768401482 
11536 -0.962048009232775 5.988182808576166 0.7955310818762368 
11537 -8.623643001582801 5.168338760411024 0.2348153518396116 
11538 -8.064084663711368 5.228595074942735 0.31406930333882765 
11539 -7.504990092012027 5.2848218033683265 0.37828970624262653 
11548 -1.9052874860870164 5.655038380981 0.7939218363774357 
16179 -9.677285910038044 4.80564136592316 -0.027944145625244558 
16180 -9.532616505711122 4.804719755562937 -0.03685311805054635 
16255 -9.03247265135153 5.104074712436759 0.01381066907248588 
16256 -8.895640596850543 5.103963145166993 -0.0072777214084006996 
16257 -8.754199118555222 5.103568412602745 -0.019851837309948786 
16258 -8.608133435177782 5.102852704682092 -0.02891177618354642 
16259 -8.457573652126012 5.101796942941589 -0.036064906238678585 
16260 -8.302252373752278 5.100381936563326 -0.04199492441307677 
16261 -8.141796167718557 5.0985757928154545 -0.047023596302338114 
16333 -8.094020829395445 5.4114756336311745 0.02148626972918783 
16334 -7.95538126712824 5.411602797894363 0.00019258396184290705 
16335 -7.812331279246896 5.411440857217078 -0.012534901310349688 
16336 -7.664938440808399 5.41095115045126 -0.021760838188550142 
16337 -7.513326707408383 5.410114161248279 -0.029078834497915214 
16338 -7.357242236604111 5.408910250897064 -0.035158801473185036 
16411 -7.139853582364928 5.729480542670335 0.027967528672947363 
16412 -6.999532701013158 5.729861566145873 0.006456535583902363 
16413 -6.854989034153997 5.7299484854694045 -0.006442788325205097 
16414 -6.706384204808442 5.729701910909649 -0.01584933661333792 
16415 -6.553821500330587 5.729101950508798 -0.023344501976358574 
16416 -6.397072241758283 5.7281285795694705 -0.029582843073580334 
16489 -6.173490517621481 6.058898803347768 0.03274882857296473 
16490 -6.031666624673232 6.059545519903632 0.011011284700079345 
16491 -5.885797541829779 6.05989403439743 -0.002078395726273781 
16492 -5.736144921289242 6.059904346617182 -0.011679407070631101 
16493 -5.582782346778178 6.059556249845066 -0.019363124709354973 
16494 -5.425514683771196 6.0588293929904316 -0.02576934701107883 
16495 -5.264079175266589 6.0576900341150735 -0.03128493589014481 
16496 -5.098165165869213 6.056106336049336 -0.036144076946567724 
16497 -4.9274731025285865 6.054049280532283 -0.040489728261981266 
16498 -4.751673381317659 6.051484942086964 -0.044399483601290826 
16499 -4.570395692512673 6.048376831753848 -0.047944730980178166 
16500 -4.38324443317244 6.044687865321423 -0.051206912097527126 
16501 -4.189824615414004 6.040380887495314 -0.05423703075619009 
16502 -3.9897154406216684 6.0354168253637495 -0.05707777352631214 
16503 -3.7824640028682106 6.02975431467351 -0.059771871350486956 
16567 -5.198745499772798 6.400663937499535 0.03526886991785436 
16568 -5.05564920714294 6.401584818150765 0.01329881720573367 
16569 -4.908677051126669 6.402204207653014 1.2342845056717566e-06 
16570 -4.7581903697606585 6.402481601975078 -0.009806894090403917 
16571 -4.604230174680667 6.402396535324486 -0.017688802338188238 
16572 -4.446639621058272 6.4019283839349574 -0.02427350092898993 
16573 -4.285179908138341 6.401042980418579 -0.029969665324009534 
16574 -4.119550093119832 6.399708100144761 -0.03499955874604176 
16575 -3.949477961895191 6.3978943486608015 -0.039506082008479035 
16576 -3.7746624649345573 6.395567377941768 -0.04356675818890016 
16577 -3.594752095487033 6.392690259895046 -0.04726407827992988 
16578 -3.4093789138836317 6.3892254561187425 -0.05068057048835603 
16579 -3.2181783221693694 6.3851353628321155 -0.053862540934906215 
16580 -3.020758860498732 6.380380449699683 -0.056859374454489 
16581 -2.8166964642211676 6.374918872919501 -0.05970092616750996 
16645 -4.219707860647471 6.755845508024596 0.0349092922938002 
16646 -4.07561890920919 6.75704597217424 0.012704579860550916 
16647 -3.9278172320415345 6.757942302089656 -0.0008161432408508446 
16648 -3.7767570818866316 6.758493575740915 -0.010842312089755515 
16649 -3.622450332996659 6.758679113622811 -0.01892929418792215 
16650 -3.4647793667896707 6.758478062368921 -0.025703657289433926 
16651 -3.3035220513347294 6.757855902100183 -0.03158525062263161 
16652 -3.138390292954572 6.756780089464858 -0.036792056579461094 
16653 -2.9691402855415454 6.755220914666641 -0.041461277547888795 
16654 -2.7954946198854347 6.753143678374073 -0.04567610550660611 
16655 -2.6171201490333904 6.750511089722309 -0.049530031113144565 
16656 -2.43367793679858 6.747285232151849 -0.05310049914830456 
16657 -2.2448314437999626 6.743428128367773 -0.05643445825688312 
16658 -2.050217137586204 6.7388998684753325 -0.05958554460866748 
16659 -1.8494379144567283 6.7336582101851565 -0.06256382607835649 
16723 -3.2407257423225584 7.125662714600712 0.030992633329618824 
16724 -3.0959661253677244 7.127145945227168 0.008555442712312525 
16725 -2.9476529094745936 7.128322791931419 -0.005199752742211253 
16726 -2.796320580251197 7.129151967509042 -0.015452449368032597 
16727 -2.6419610549254564 7.1296126069987 -0.02374757641128758 
16728 -2.484492756945165 7.129683653691997 -0.030720744953275217 
16729 -2.323704555298346 7.129330280328265 -0.036791008703416825 
16730 -2.15932516369441 7.128519666745505 -0.04217820387140424 
16731 -1.991138446315623 7.1272218245028185 -0.04701113832988235 
16732 -1.8188855676113107 7.125401746069709 -0.051382838172057965 
16733 -1.642253310109521 7.1230218235058675 -0.05539566374487993 
16734 -1.4609313262292472 7.120043807088768 -0.05911903079600331 
16735 -1.2746091305015437 7.116429389872205 -0.06260480038046756 
16801 -2.266395285274545 7.511499865928548 0.022779237843945976 
16802 -2.121318584459502 7.51326824012138 0.0001166148811333062 
16803 -1.9728453529142131 7.514728012490179 -0.013878588680051429 
16804 -1.8215733422639517 7.515837535477884 -0.024361601125779828 
16805 -1.6674872561302436 7.516575761563541 -0.0328646635952307 
16806 -1.5105355327027863 7.516921432383528 -0.040041911133071637 
16807 -1.3505145407389172 7.516839417476051 -0.046302732521231946 
16808 -1.1871735528287721 7.516296622727378 -0.05187020256795981 
16809 -1.0203215453132526 7.515262782574355 -0.05686646416417733 
16810 -0.8497144894691377 7.513702583316796 -0.06139678006497894 
16811 -0.6750612571723469 7.511578101195621 -0.0655676013202847 
16812 -0.49607839125573927 7.508850753443964 -0.06944166744568546 
16813 -0.3124798503340064 7.505481902425252 -0.07307798097101816 
16879 -1.3015606448006136 7.9149234515936655 0.009462792854082663 
16880 -1.1565380181797753 7.916980664257825 -0.013412752814026097 
16881 -1.0082745250637302 7.918726599806939 -0.027644380511994457 
16882 -0.8574143724702914 7.9201191891076865 -0.03835583390820885 
16883 -0.7039467579077547 7.92113717018008 -0.04706410050181849 
16884 -0.5478433756290841 7.921759050655026 -0.05444579841396768 
16885 -0.3889065984790787 7.921949344607215 -0.06089686709474161 
16886 -0.22690936229876124 7.921674633299935 -0.06664025151915223 
16887 -0.06168159481995983 7.920904327215863 -0.07179734846538313 
16888 0.10700756437835368 7.919602751924557 -0.07648612554222825 
16889 0.27942556077924907 7.917731608310137 -0.08081026382133731 
16890 0.45583130751679635 7.915251919214137 -0.0848310742444198 
16891 0.6364879649721387 7.912124653836244 -0.0886125567444642 
16957 -0.35133089584837696 8.337699610048825 -0.009835740792363962 
16958 -0.20673441108718893 8.340053517390675 -0.03290339678151924 
16959 -0.059051258533178386 8.342092382727827 -0.047358446650517055 
16960 0.09104207394230102 8.343773567371906 -0.058290744176113185 
16961 0.24354342939440965 8.34507551763353 -0.06719839852663093 
16962 0.398464581401478 8.345976429900253 -0.07477910583565045 
16963 0.5559964230352636 8.346440336387488 -0.08141580151163133 
16964 0.7163409513857777 8.346433373235147 -0.08732715958807988 
16965 0.879651778596013 8.34592451655751 -0.09263978666473893 
16966 1.0461463514098595 8.344877602369298 -0.09748274722723946 
16967 1.2160681878324517 8.343253817251359 -0.10195237545366874 
16968 1.3896537471327 8.341013647773298 -0.10611346846983033 
16969 1.5671452321713124 8.338117527109954 -0.11002851813968859 
17035 0.578878768158879 8.78180899169114 -0.03607567323439653 
17036 0.7226943682743923 8.784475149561267 -0.05930252219309021 
17037 0.8694435130111517 8.786820622811543 -0.07396074577646328 
17038 1.0184294813167776 8.788801945513743 -0.0850997386444057 
17039 1.169631731153303 8.790397138025428 -0.09419723642131264 
17040 1.3230520666638732 8.791583951285467 -0.10196505801487517 
17041 1.4788719332749616 8.792325715590241 -0.10877722766572365 
17042 1.6372687258014023 8.79258791361731 -0.11484499990213523 
17043 1.798383800052402 8.79233889614115 -0.1203043535014295 
17044 1.9624195503708486 8.79154178695311 -0.12529189144284025 
17045 2.129596635910288 8.790157019302466 -0.12989573452000192 
17113 1.4832738766841447 9.249451852674332 -0.07030450170045138 
17114 1.6259895737709953 9.25245757465017 -0.09364474346586507 
17115 1.771486040878154 9.25513414136362 -0.10847844850066644 
17116 1.919056962563251 9.257436872164984 -0.11980281469633919 
17117 2.068660854267911 9.259343161534693 -0.12907519575159757 
17118 2.220294991463869 9.260830114302273 -0.13701251035899725 
17119 2.3741280324180174 9.261860028391476 -0.14398397407262847 
17120 2.530314757847325 9.262397420936885 -0.15019241282991846 
17121 2.688987163636592 9.262409729996268 -0.15578569003552314 
17122 2.850330904260295 9.261859031441375 -0.1609022761093384 
17191 2.35624366199989 9.741912605529652 -0.11332874033058273 
17192 2.497613576866855 9.745289967781137 -0.13672278046264305 
17193 2.6416093550498454 9.748326853960274 -0.15169412097950954 
17194 2.787523450188315 9.750977010581607 -0.16317279977846813 
17195 2.935293174876178 9.753217032100533 -0.17259639409682223 
17196 3.084914667108876 9.755023199468178 -0.18067956433837523 
17197 3.236540799697319 9.756356470489843 -0.18778726980629004 
17198 3.390306418659559 9.757180104441694 -0.19411612465337616 
17199 3.5463353006792224 9.757460353073192 -0.19982642492250258 
17200 3.704795197673066 9.75715791801989 -0.20505241798385565 
17269 3.1940370190765632 10.256937820463584 -0.16492426410026195 
17270 3.3338768055146866 10.26072129223915 -0.18830889025629974 
17271 3.4761853545464008 10.264150408190186 -0.20337598677528754 
17272 3.6202595143393292 10.267176984940281 -0.21497313933289963 
17273 3.766016795278183 10.269776632221358 -0.22451977286319277 
17274 3.9134540183816404 10.271924621059581 -0.23272268992607348 
17275 4.062706051344517 10.273580265159573 -0.2399402668710495 
17276 4.213890892644462 10.274705281087002 -0.24636756745868468 
17277 4.367123920527776 10.275264471526878 -0.25217531781238306 
17347 3.993931316630776 10.791003836510527 -0.22446768522388208 
17348 4.132098923655813 10.795234052031475 -0.2477822455463513 
17349 4.272578195882526 10.799093286813264 -0.26290416744552425 
17350 4.414674028526227 10.802531041469795 -0.2745834512810733 
17351 4.558286508269622 10.805521741648427 -0.2842240604248877 
17352 4.703413704629653 10.808039446362931 -0.2925201953324992 
17353 4.850171425636408 10.810041496319176 -0.2998214046442208 
17354 4.998663843177027 10.811487756946182 -0.306325294957149 
17355 5.148997023046174 10.812341296261138 -0.312209609125713 
17425 4.754064114090724 11.339997851769951 -0.2911206889068259 
17426 4.890461218717357 11.344716248240191 -0.3143086135812794 
17427 5.029014978986956 11.349044613192772 -0.32944637649736325 
17428 5.169040721183209 11.352929786903353 -0.34117238219555673 
17429 5.310423926913055 11.35634483342474 -0.3508781084800595 
17430 5.453163635938486 11.359262418702079 -0.35924122245643253 
17431 5.597356616328774 11.361637617021419 -0.3666011359678523 
17432 5.743095891940689 11.363428167426099 -0.3731607496025366 
17503 5.473475418579054 11.89938282906225 -0.3638651498891633 
17504 5.608043927598074 11.90462483762991 -0.38687486590362197 
17505 5.7446180537616724 11.909456129782237 -0.4019912802941706 
17506 5.882525070538491 11.913820650231324 -0.4137310824475744 
17507 6.021638845200506 11.917689980376934 -0.42347394218188 
17508 6.161958582060037 11.921035268569634 -0.43187870746150103 
17509 6.303562960868408 11.923809122095221 -0.43927410897010827 
17510 6.446535812163464 11.92596696549661 -0.44587010091462037 
17581 6.1520807403969515 12.464402650642427 -0.44155188854835836 
17582 6.284793114147458 12.470194049629939 -0.46433750028899845 
17583 6.419365483307346 12.47555328955945 -0.47939761856285 
17584 6.555137823930174 12.48042130675909 -0.4911213502736416 
17585 6.691975449363521 12.484768142284944 -0.500874738565815 
17586 6.8298765594246555 12.488563366280863 -0.5092971882665873 
17587 6.968903348932805 12.491757022812548 -0.5167068545993062 
17659 6.790584252065281 13.030294930300785 -0.522960264692922 
17660 6.921434798632623 13.036649145295995 -0.5454819438238002 
17661 7.054006192907238 13.042549891179725 -0.5604535293537931 
17662 7.187651205051955 13.04793510897626 -0.5721344738954368 
17663 7.3222296184103985 13.052773306997473 -0.5818735410772824 
17664 7.457737249494948 13.057032482767738 -0.5902913434101823 
17737 7.390340201590356 13.592488629465874 -0.606858779275562 
17738 7.519337690981843 13.599405020345223 -0.6290828840478266 
17739 7.649924086489084 13.60584761576789 -0.6439366854775412 
17740 7.781464569208538 13.61175149633326 -0.6555508206483242 
17741 7.913816016901071 13.617083708421768 -0.6652531030465676 
17742 8.04697067327015 13.621810747001932 -0.673645696315703 
17815 7.953184304113499 14.14676673641092 -0.6920597743467264 
17816 8.080345940887597 14.154229920297269 -0.7139587357410773 
17817 8.208972213385138 14.161200733380213 -0.728668619511227 
17818 8.338439982920598 14.16761164173051 -0.740194379889751 
17819 8.468605325178995 14.173428358267305 -0.7498399715207555 
17820 8.59945606139652 14.178616004558432 -0.7581886366433803 
17893 8.481258891601197 14.689383122144967 -0.7774634643172504 
17894 8.606605688336918 14.697363266707544 -0.7990153101159587 
17895 8.733300647722768 14.704834867234743 -0.8135584794763775 
17896 8.860731505321738 14.711728116320689 -0.824976734166738 
17897 8.988755114752983 14.718007571273539 -0.834547891246134 
17898 9.117354347494146 14.723637160271483 -0.8428359899470653 
17899 9.24654591864757 14.728557778977569 -0.8501318945584602 
17971 8.976852021633228 15.21713180190661 -0.86208907858713 
